candidate_id,base_candidate_id,target,granularity,period,anchor_date,horizon_days,stratum_type,stratum_value,n_common_entities,future_support,unweighted_spearman,weighted_spearman,top_quintile_lift,high_low_risk_ratio,spearman_ci_lower,spearman_ci_upper,lift_ci_lower,lift_ci_upper,bootstrap_unit,bootstrap_resamples,valid,invalid_reason
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-08-05,30,overall,all,21,3978,0.325940036621,0.112675211924,2.18003572298,0.58311111111,-0.29170640725,0.740119285029,0.765004764555,7.31718130135,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-08-12,7,overall,all,17,980,0.0369501982646,0.36147754908,0.644891122276,0.344752186587,-0.464339764937,0.593507604794,0,1.75563650307,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-08-12,30,overall,all,21,3909,0.340845070423,-0.0596508832149,0.976192458171,0.632163216323,-0.121242829459,0.792184872894,0.665140321084,5.51146444791,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-08-19,7,overall,all,16,867,0.535478981728,0.0583489835692,0.944033101045,21.1666666667,0.0448468106006,0.863691875242,0.626205238314,17.5408787879,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-08-19,30,overall,all,22,4065,0.557285180573,0.112047183223,1.05429537193,4.49074074075,0.0948889894608,0.893466431748,0.88638628797,3.07683091013,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-08-26,7,overall,all,19,958,0.410538148346,0.332030520952,2.56607142857,2.79213483146,-0.127551943867,0.800292076894,0,5.39659519726,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-08-26,30,overall,all,21,4154,0.238028169014,0.237217452577,2.78964311602,3.51151362779,-0.275955285743,0.681394480915,0.590272294046,3.39493237119,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-02,7,overall,all,18,869,0.538697582749,0.774028359357,2.78525641026,4.63855421687,0.00634478115341,0.935288612461,0.861583560594,4.57961952027,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-02,30,overall,all,21,4121,0.280227759871,0.52634915504,1.08958745835,3.93961648307,-0.226981330372,0.703890275108,0.753726467794,2.66720735759,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-09,7,overall,all,18,1121,0.466492941656,0.596871443269,2.69170740074,4.65185185186,-0.0256744454702,0.87268663268,0,3.48262472809,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-09,30,overall,all,21,4227,0.294681038753,0.607875890254,1.12019956446,4.20064608757,-0.226005415459,0.709439061184,0,2.50553248188,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-16,7,overall,all,18,1013,-0.0338481225525,0.403552899749,1.74655172414,2.03734756098,-0.539126251402,0.514406636018,0,1.90240619729,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-16,30,overall,all,21,4136,0.398598785417,0.73139394168,2.52503052503,3.68437180797,-0.00646086590074,0.857181626482,0,2.69040025084,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-23,7,overall,all,18,889,0.348065522039,0.467366603538,3.09756097561,4.44666666667,-0.0711040584307,0.734515207886,0,6.29112781142,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-23,30,overall,all,20,4228,0.547110839464,0.76748666848,2.66804161794,3.70751866336,0.196331680605,0.96325781625,0,3.08930137695,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-30,7,overall,all,19,980,0.237333183731,0.476584023227,1.5928484356,2.11204481793,-0.123536010504,0.572372774641,0,3.29639097744,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-09-30,30,overall,all,20,4289,0.449050364901,0.659445365948,2.30176832049,3.1448074858,0.00945672510054,0.834122266713,0,2.5949045306,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-10-07,7,overall,all,17,1023,0.279905272453,0.654799484501,3.76934414149,6.45589558955,-0.258506953608,0.72644288736,0,4.25316242415,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-10-07,30,overall,all,20,4209,0.357283105669,0.676611258497,2.35002410984,3.06791497018,-0.163185495613,0.835216316958,0.292072954551,2.5262757328,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-10-14,7,overall,all,16,1080,0.240011921999,0.702525674376,1.9809244314,2.57078507079,-0.28736592398,0.698774510028,0,2.37018524636,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-10-14,30,overall,all,19,4354,0.324501756215,0.506997027645,1.93755099014,2.17445394112,-0.167806533218,0.711555666117,0.41810534254,2.15335586443,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-10-21,7,overall,all,17,992,0.14909591352,-0.143853585761,1.32584870355,1.4693877551,-0.373437715973,0.593943022253,0,1.95231655974,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-10-21,30,overall,all,22,4533,0.392822052644,0.432430602797,1.9896538751,1.96248196249,-0.0454362204122,0.765629392017,0.421991629072,2.13335434371,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-10-28,7,overall,all,18,871,-0.158479071049,0.135379390183,1.75655430712,1.7722323049,-0.691119051928,0.412871467208,0,2.27561820709,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-10-28,30,overall,all,22,6456,0.285136054009,0.683143827124,1.70104142477,1.95193076266,-0.199716867749,0.731577101323,0.259361943368,2.04796988455,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-11-04,7,overall,all,17,1089,0.235198934955,0.451264776804,2.19516217702,1.37878787879,-0.290912284298,0.691633000471,0,2.77032497618,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-11-04,30,overall,all,22,7631,0.465889212828,0.731092587473,1.76492433102,1.53536490605,0.0419268289151,0.812066995523,0.47980231604,2.00516264017,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-11-11,7,overall,all,17,1283,0.553523498286,0.646916271799,2.41079098067,6.55165289256,0.068464896482,0.928166384793,0,2.92695441813,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-11-11,30,overall,all,22,8173,0.407834101382,0.793464900614,1.7810339333,3.3640317065,-0.140911790297,0.814523808287,0.742702889761,2.11858997797,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-11-18,7,overall,all,20,2344,0.335020970721,0.79142597912,1.63174382178,2.27217057694,-0.17089862327,0.769185731823,0.532502256994,2.45855013067,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-11-18,30,overall,all,21,8257,0.446947643677,0.863896438769,1.63541844256,2.3817750899,-0.111285832179,0.887216785633,0.601998522935,1.81688838208,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-11-25,7,overall,all,19,2476,0.189753112043,0.774367664764,1.72955352466,2.30460526316,-0.374190721901,0.712935308161,0.180183005159,1.91688582888,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-11-25,30,overall,all,21,6865,0.208855699625,0.742713940226,1.5341670943,1.903375822,-0.293423689137,0.741605984729,0.51650950621,1.64386625601,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-12-02,7,overall,all,19,1732,0.502055434281,0.75854952895,1.90179459905,3.10737704918,-0.074388798954,0.898935168889,0.7693983477,2.20432865869,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-12-02,30,overall,all,20,5246,0.209412051902,0.682006952147,1.31050347132,1.34533898305,-0.315139648319,0.713820956223,0.710166477861,1.47117714097,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-12-09,7,overall,all,18,1446,-0.0505782606346,0.237605253638,0.974721941355,1.13650793651,-0.516231557323,0.432824497931,0,1.3955416903,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-12-16,7,overall,all,17,1053,0.0197657434401,-0.27742684364,1.18581081081,0.679245283019,-0.459571941731,0.524918741661,0.765068767496,3.23031798246,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,development,2017-12-23,7,overall,all,16,848,-0.274067667688,-0.357450413467,0.238738738739,0.548762736536,-0.763825345148,0.286986924554,0,1.67598958333,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-07-07,7,overall,all,19,889,0.426771966211,0.568122496343,2.15080645161,,-0.000648266026219,0.792118525096,0.657724411604,6.79696969697,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-07-07,30,overall,all,20,6440,0.337238054309,0.353120401566,1.39459799984,1.39502762431,-0.123515379931,0.773349625626,0.716488668552,5.37150644197,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-07-14,7,overall,all,19,1542,0.456818732778,0.50475093265,2.41867760618,1.66486486486,-0.0115730603836,0.811247355358,1.06501148794,13.6627995643,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-07-14,30,overall,all,20,7482,0.125800456957,0.0160010336443,0.876610554971,1.62974356939,-0.321704685169,0.560454202796,0.465021490942,2.68362956488,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-07-21,7,overall,all,17,1653,0.21965985066,0.360308282929,2.22296933835,1.40859120521,-0.34215798378,0.6705858263,0,8.76171778763,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-07-21,30,overall,all,20,7779,-0.446391059526,-0.172550545376,0.585667268972,1.57396576493,-0.774016025203,0.0493420615306,0,1.19621120976,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-07-28,7,overall,all,19,1851,-0.255819111053,0.26178703376,0.704337899544,2.36063492064,-0.665592321619,0.309558018087,0,1.51650439942,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-07-28,30,overall,all,20,7180,-0.625650007143,-0.154309218598,0.367336877404,1.10380464606,-0.829067421571,-0.305027014423,0,0.869785889455,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-08-04,7,overall,all,19,2060,-0.510607775167,-0.406104939154,0.130379746835,0.145767474534,-0.761554127195,-0.147927975507,0,0.350143606228,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-08-11,7,overall,all,18,1818,-0.195613704386,-0.57577211005,0,0,-0.571457031386,0.21092381498,0,0,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,final_breach|region_od|C|w90|l30|P0|parent=global|kappa=na,final_breach,region_od,terminal,2018-08-18,7,overall,all,14,1309,0.0765381835559,0.360567667722,9.02758620689,7.36666666666,-0.461931187584,0.514523871605,0,26.0819047619,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,confirmation,2018-01-06,7,overall,all,21,1703,0.367201103906,0.301739406977,0.863371356148,,-0.132538363279,0.712748357713,0.683087749218,2.37512792225,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,confirmation,2018-01-06,30,overall,all,21,6953,0.128785957577,-0.212300718268,1.34532374101,,-0.411808316873,0.535138549721,0.783243651417,2.90170854271,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,confirmation,2018-01-13,7,overall,all,17,1774,0.247303122218,0.137234512276,1.56581472101,,-0.293566775193,0.748611911412,0.687081736013,2.49281590248,entity_cluster,500,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,confirmation,2018-01-13,30,overall,all,21,6791,0.135994777579,0.106925910685,1.41033382387,,-0.280091063642,0.506413216115,0.921796920985,3.07791680662,entity_cluster,500,True,
