candidate_id,base_candidate_id,target,granularity,period,horizon_days,level,metric_name,n_orders,n_entities,future_support,estimate,ci_lower,ci_upper,monotone_lmh,percent_unknown,valid,invalid_reason
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,confirmation,30,Unknown,order_share,2450,11,1977,0.0171531390244,,,False,0.0171531390244,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,confirmation,30,all,high_low_future_outcome_lift,142831,21,137626,,,,False,0.0171531390244,False,low_level_outcome_missing_or_zero
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,confirmation,30,all,medium_low_future_outcome_lift,142831,21,0,,,,False,0.0171531390244,False,low_level_outcome_missing_or_zero
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,High,entity_share,11933,6,11632,0.260869565217,,,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,High,future_event_rate,11933,6,11632,0.0591471801926,0.0291953093409,0.106275933225,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,High,order_share,11933,6,11632,0.300821821115,,,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Low,entity_share,11882,7,11614,0.304347826087,,,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Low,future_event_rate,11882,7,11614,0.0427931806441,0.0318910346784,0.0483986669857,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Low,order_share,11882,7,11614,0.299536150045,,,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Medium,entity_share,9584,2,9371,0.0869565217391,,,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Medium,future_event_rate,9584,2,9371,0.0854764699605,0.0436681222707,0.0865237366003,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Medium,order_share,9584,2,9371,0.241605324191,,,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Unknown,entity_share,6269,22,5693,0.95652173913,,,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Unknown,future_event_rate,6269,22,5693,0.0484805901985,0.0332278723442,0.0637387828978,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,Unknown,order_share,6269,22,5693,0.158036704649,,,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,all,high_low_future_outcome_lift,39668,23,23246,1.38216368361,0.654084102773,3.70577513917,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,7,all,medium_low_future_outcome_lift,39668,23,20985,1.99743203646,0.90506084989,2.18197781611,False,0.158036704649,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,High,entity_share,46033,6,44901,0.260869565217,,,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,High,future_event_rate,46033,6,44901,0.0550099106924,0.0256694660117,0.116374449648,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,High,order_share,46033,6,44901,0.291250403346,,,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Low,entity_share,53935,7,52676,0.304347826087,,,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Low,future_event_rate,53935,7,52676,0.0530032652441,0.033154691616,0.0573993530508,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Low,order_share,53935,7,52676,0.341246290801,,,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Medium,entity_share,32660,2,31929,0.0869565217391,,,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Medium,future_event_rate,32660,2,31929,0.0829653293244,0.0804069901886,0.129674306393,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Medium,order_share,32660,2,31929,0.206639544963,,,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Unknown,entity_share,25425,22,23101,0.95652173913,,,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Unknown,future_event_rate,25425,22,23101,0.047660274447,0.0294793017539,0.0621282329125,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,Unknown,order_share,25425,22,23101,0.16086376089,,,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,all,high_low_future_outcome_lift,158053,23,97577,1.03785890245,0.477696954632,3.98801544638,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,development,30,all,medium_low_future_outcome_lift,158053,23,84605,1.56528713735,1.40711873565,3.84459314687,False,0.16086376089,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,High,entity_share,4220,18,4140,0.9,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,High,future_event_rate,4220,18,4140,0.0369565217391,0.0298401652821,0.0573695187166,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,High,order_share,4220,18,4140,0.370565507552,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Low,entity_share,1597,2,1583,0.1,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Low,future_event_rate,1597,2,1583,0.0303221730891,0.0188679245283,0.0380147835269,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Low,order_share,1597,2,1583,0.140235335441,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Medium,entity_share,4450,1,4357,0.05,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Medium,future_event_rate,4450,1,4357,0.0807895340831,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Medium,order_share,4450,1,4357,0.390762205831,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Unknown,entity_share,1121,12,1042,0.6,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Unknown,future_event_rate,1121,12,1042,0.0326295585413,0.00663997324533,0.0462966021148,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,Unknown,order_share,1121,12,1042,0.0984369511767,,,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,all,high_low_future_outcome_lift,11388,20,5723,1.21879528986,0.873933581842,2.57556218104,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,7,all,medium_low_future_outcome_lift,11388,20,5940,2.66437150945,2.12521357713,4.2818453064,False,0.0984369511767,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,High,entity_share,19412,18,19004,0.9,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,High,future_event_rate,19412,18,19004,0.0611976426016,0.0322140615244,0.069535487535,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,High,order_share,19412,18,19004,0.656010273394,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Low,entity_share,2732,2,2710,0.1,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Low,future_event_rate,2732,2,2710,0.0369003690037,0.01875,0.0425120772947,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Low,order_share,2732,2,2710,0.0923253692001,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Medium,entity_share,4576,1,4483,0.05,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Medium,future_event_rate,4576,1,4483,0.0785188489851,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Medium,order_share,4576,1,4483,0.154641614004,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Unknown,entity_share,2871,11,2684,0.55,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Unknown,future_event_rate,2871,11,2684,0.0331594634873,0.0179425282277,0.0517167505692,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,Unknown,order_share,2871,11,2684,0.0970227434017,,,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,all,high_low_future_outcome_lift,29591,20,21714,1.6584561145,0.93172185927,3.54409204751,False,0.0970227434017,True,
final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100|min_support=5,final_breach|region_od|C|w90|l30|P1|parent=global|kappa=100,final_breach,region_od,terminal,30,all,medium_low_future_outcome_lift,29591,20,7193,2.12786080749,1.84697747044,4.18767194587,False,0.0970227434017,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,7,High,entity_share,16476,270,16195,0.136020151134,,,False,0.403521899631,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,7,High,future_event_rate,16476,270,16195,0.0872491509725,0.0778379303713,0.0964958891614,False,0.403521899631,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,7,High,order_share,16476,270,16195,0.410954803951,,,False,0.403521899631,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,7,Low,entity_share,6751,649,6645,0.326952141058,,,False,0.403521899631,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,7,Low,future_event_rate,6751,649,6645,0.084574868322,0.0757711076699,0.0935616644663,False,0.403521899631,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,7,Low,order_share,6751,649,6645,0.168387708271,,,False,0.403521899631,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,7,Medium,entity_share,687,10,671,0.00503778337531,,,False,0.403521899631,True,
